mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,500,50,69,30,200,1,0,0,1,87.06461001,300.67014391,642.45139052,0.00387082,87.06461001,300.67014391,642.45139052,0.00387082,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,500,50,70,30,200,30,570,5400,6000,82.40010977,284.41719662,629.68012317,0.00448250,82.40010977,284.32331902,629.61045387,0.00390200,0.96751357,-1,-1.00000000,88
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,500,50,70,30,200,30,5970,0,6000,82.40010977,284.41719662,629.68012317,0.00448250,82.40010977,284.41719662,629.68012317,0.00448250,1.00000000,-1,-1.00000000,102
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,500,50,70,30,200,1,0,0,1,82.40010977,284.41719662,629.68012317,0.00448250,82.40010977,284.41719662,629.68012317,0.00448250,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,500,50,71,30,200,30,570,5400,6000,82.83512842,286.13219453,623.87070047,0.00300134,82.83512842,286.08560020,623.84608577,0.00265265,0.97090467,-1,-1.00000000,97
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,500,50,71,30,200,30,5970,0,6000,82.83512842,286.13219453,623.87070047,0.00300134,82.83512842,286.13219453,623.87070047,0.00300134,1.00000000,-1,-1.00000000,100
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,500,50,71,30,200,1,0,0,1,82.83512842,286.13219453,623.87070047,0.00300134,82.83512842,286.13219453,623.87070047,0.00300134,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,500,50,72,30,200,30,570,5400,6000,80.62965186,279.12147089,616.22019739,0.00320028,80.62965186,279.09621729,616.19875715,0.00315310,0.99628256,-1,-1.00000000,45
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,500,50,72,30,200,30,5970,0,6000,80.62965186,279.12147089,616.22019739,0.00320028,80.62965186,279.12147089,616.22019739,0.00320028,1.00000000,-1,-1.00000000,86
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,500,50,72,30,200,1,0,0,1,80.62965186,279.12147089,616.22019739,0.00320028,80.62965186,279.12147089,616.22019739,0.00320028,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,800,50,43,30,200,30,570,5400,6000,126.01980198,436.00931238,974.71248026,0.00230288,126.00505476,435.93084659,974.64632308,0.00203793,0.97114534,-1,-1.00000000,170
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,800,50,43,30,200,30,5970,0,6000,126.01980198,436.00931238,974.71248026,0.00230288,126.01980198,436.00931238,974.71248026,0.00230288,1.00000000,-1,-1.00000000,105
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,800,50,43,30,200,1,0,0,1,126.01980198,436.00931238,974.71248026,0.00230288,126.01980198,436.00931238,974.71248026,0.00230288,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,800,50,44,30,200,30,570,5400,6000,125.59580230,434.66794609,980.78183409,0.00258103,125.59446694,434.59473171,980.73402597,0.00247900,0.99006028,-1,-1.00000000,47
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,800,50,44,30,200,30,5970,0,6000,125.59580230,434.66794609,980.78183409,0.00258103,125.59580230,434.66794609,980.78183409,0.00258103,1.00000000,-1,-1.00000000,155
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,800,50,44,30,200,1,0,0,1,125.59580230,434.66794609,980.78183409,0.00258103,125.59580230,434.66794609,980.78183409,0.00258103,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,800,50,45,30,200,30,570,5400,6000,137.39400922,474.84447499,1010.65337772,0.00264393,137.39400922,474.79534011,1010.61034513,0.00251158,0.98744848,-1,-1.00000000,57
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,800,50,45,30,200,30,5970,0,6000,137.39400922,474.84447499,1010.65337772,0.00264393,137.39400922,474.84447499,1010.65337772,0.00264393,1.00000000,-1,-1.00000000,151
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,800,50,45,30,200,1,0,0,1,137.39400922,474.84447499,1010.65337772,0.00264393,137.39400922,474.84447499,1010.65337772,0.00264393,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,800,50,46,30,200,30,570,5400,6000,140.19272237,485.41887343,1024.48735545,0.00209693,140.19272237,485.36895628,1024.45850229,0.00191427,0.97818990,-1,-1.00000000,88
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,800,50,46,30,200,30,5970,0,6000,140.19272237,485.41887343,1024.48735545,0.00209693,140.19272237,485.41887343,1024.48735545,0.00209693,1.00000000,-1,-1.00000000,144
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,800,50,46,30,200,1,0,0,1,140.19272237,485.41887343,1024.48735545,0.00209693,140.19272237,485.41887343,1024.48735545,0.00209693,1.00000000,-1,-1.00000000,1
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,800,50,47,30,200,30,570,5400,6000,134.42857143,465.08232656,984.97737429,0.00273406,134.42857143,464.99529603,984.92113040,0.00259793,0.98749146,-1,-1.00000000,44
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,800,50,47,30,200,30,5970,0,6000,134.42857143,465.08232656,984.97737429,0.00273406,134.42857143,465.08232656,984.97737429,0.00273406,1.00000000,-1,-1.00000000,173
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,800,50,47,30,200,1,0,0,1,134.42857143,465.08232656,984.97737429,0.00273406,134.42857143,465.08232656,984.97737429,0.00273406,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,800,50,48,30,200,30,570,5400,6000,132.47189761,457.88924862,990.21566849,0.00297410,132.47189761,457.81178691,990.15141794,0.00281475,0.98654729,-1,-1.00000000,59
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,800,50,48,30,200,30,5970,0,6000,132.47189761,457.88924862,990.21566849,0.00297410,132.47189761,457.88924862,990.21566849,0.00297410,1.00000000,-1,-1.00000000,131
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,800,50,48,30,200,1,0,0,1,132.47189761,457.88924862,990.21566849,0.00297410,132.47189761,457.88924862,990.21566849,0.00297410,1.00000000,-1,-1.00000000,1
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,800,50,49,30,200,30,570,5400,6000,137.37788018,475.07553424,1021.00913621,0.00215880,137.37788018,475.04096985,1020.98577472,0.00198701,0.98008259,-1,-1.00000000,60
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,800,50,49,30,200,30,5970,0,6000,137.37788018,475.07553424,1021.00913621,0.00215880,137.37788018,475.07553424,1021.00913621,0.00215880,1.00000000,-1,-1.00000000,139
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,800,50,49,30,200,1,0,0,1,137.37788018,475.07553424,1021.00913621,0.00215880,137.37788018,475.07553424,1021.00913621,0.00215880,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,800,50,50,30,200,30,570,5400,6000,132.89394925,459.90400598,1031.24571171,0.00222728,132.89394925,459.84695296,1031.20967781,0.00204672,0.97969304,-1,-1.00000000,84
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,800,50,50,30,200,30,5970,0,6000,132.89394925,459.90400598,1031.24571171,0.00222728,132.89394925,459.90400598,1031.24571171,0.00222728,1.00000000,-1,-1.00000000,131
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,800,50,50,30,200,1,0,0,1,132.89394925,459.90400598,1031.24571171,0.00222728,132.89394925,459.90400598,1031.24571171,0.00222728,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,800,50,51,30,200,30,570,5400,6000,129.19686684,446.95206687,996.86427696,0.00178342,129.19686684,446.88951964,996.82340603,0.00164878,0.98108087,-1,-1.00000000,57
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,800,50,51,30,200,30,5970,0,6000,129.19686684,446.95206687,996.86427696,0.00178342,129.19686684,446.95206687,996.86427696,0.00178342,1.00000000,-1,-1.00000000,133
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,800,50,51,30,200,1,0,0,1,129.19686684,446.95206687,996.86427696,0.00178342,129.19686684,446.95206687,996.86427696,0.00178342,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,800,50,52,30,200,30,570,5400,6000,126.94892629,439.32760019,947.56130522,0.00219960,126.94892629,439.26887649,947.52939466,0.00210857,0.98961128,-1,-1.00000000,51
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,800,50,52,30,200,30,5970,0,6000,126.94892629,439.32760019,947.56130522,0.00219960,126.94892629,439.32760019,947.56130522,0.00219960,1.00000000,-1,-1.00000000,145
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,800,50,52,30,200,1,0,0,1,126.94892629,439.32760019,947.56130522,0.00219960,126.94892629,439.32760019,947.56130522,0.00219960,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,800,50,53,30,200,30,570,5400,6000,147.10000000,509.09455016,1045.06843742,0.00224709,147.10000000,509.07431664,1045.05370137,0.00218712,0.99331458,-1,-1.00000000,51
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,800,50,53,30,200,30,5970,0,6000,147.10000000,509.09455016,1045.06843742,0.00224709,147.10000000,509.09455016,1045.06843742,0.00224709,1.00000000,-1,-1.00000000,135
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,800,50,53,30,200,1,0,0,1,147.10000000,509.09455016,1045.06843742,0.00224709,147.10000000,509.09455016,1045.06843742,0.00224709,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,800,50,54,30,200,30,570,5400,6000,133.65241532,462.85771195,994.73698850,0.00238479,133.65241532,462.82999486,994.71359261,0.00218248,0.97877079,-1,-1.00000000,77
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,800,50,54,30,200,30,5970,0,6000,133.65241532,462.85771195,994.73698850,0.00238479,133.65241532,462.85771195,994.73698850,0.00238479,1.00000000,-1,-1.00000000,160
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,800,50,54,30,200,1,0,0,1,133.65241532,462.85771195,994.73698850,0.00238479,133.65241532,462.85771195,994.73698850,0.00238479,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,800,50,55,30,200,30,570,5400,6000,124.86991221,432.12159168,957.95499274,0.00160554,124.86991221,432.08891197,957.93435076,0.00150609,0.98449109,-1,-1.00000000,105
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,800,50,55,30,200,30,5970,0,6000,124.86991221,432.12159168,957.95499274,0.00160554,124.86991221,432.12159168,957.95499274,0.00160554,1.00000000,-1,-1.00000000,159
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,800,50,55,30,200,1,0,0,1,124.86991221,432.12159168,957.95499274,0.00160554,124.86991221,432.12159168,957.95499274,0.00160554,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,800,50,56,30,200,30,570,5400,6000,143.72043011,497.57462817,1019.31049338,0.00212765,143.72043011,497.50964691,1019.26057114,0.00196348,0.98066466,-1,-1.00000000,66
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,800,50,56,30,200,30,5970,0,6000,143.72043011,497.57462817,1019.31049338,0.00212765,143.72043011,497.57462817,1019.31049338,0.00212765,1.00000000,-1,-1.00000000,109
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,800,50,56,30,200,1,0,0,1,143.72043011,497.57462817,1019.31049338,0.00212765,143.72043011,497.57462817,1019.31049338,0.00212765,1.00000000,-1,-1.00000000,1
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,800,50,57,30,200,30,570,5400,6000,125.46524664,434.72797710,989.85405412,0.00185895,125.46524664,434.69001606,989.82856120,0.00145358,0.94545582,-1,-1.00000000,62
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,800,50,57,30,200,30,5970,0,6000,125.46524664,434.72797710,989.85405412,0.00185895,125.46524664,434.72797710,989.85405412,0.00185895,1.00000000,-1,-1.00000000,113
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,800,50,57,30,200,1,0,0,1,125.46524664,434.72797710,989.85405412,0.00185895,125.46524664,434.72797710,989.85405412,0.00185895,1.00000000,-1,-1.00000000,1
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,800,50,58,30,200,30,570,5400,6000,130.45838588,451.14521832,992.52055166,0.00248249,130.45838588,451.11829852,992.49963538,0.00237077,0.98872939,-1,-1.00000000,92
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,800,50,58,30,200,30,5970,0,6000,130.45838588,451.14521832,992.52055166,0.00248249,130.45838588,451.14521832,992.52055166,0.00248249,1.00000000,-1,-1.00000000,245
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,800,50,58,30,200,1,0,0,1,130.45838588,451.14521832,992.52055166,0.00248249,130.45838588,451.14521832,992.52055166,0.00248249,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,800,50,59,30,200,30,570,5400,6000,137.83745195,477.28314815,1034.82033328,0.00204300,137.83745195,477.23275223,1034.78955118,0.00185521,0.97698576,-1,-1.00000000,47
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,800,50,59,30,200,30,5970,0,6000,137.83745195,477.28314815,1034.82033328,0.00204300,137.83745195,477.28314815,1034.82033328,0.00204300,1.00000000,-1,-1.00000000,125
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,800,50,59,30,200,1,0,0,1,137.83745195,477.28314815,1034.82033328,0.00204300,137.83745195,477.28314815,1034.82033328,0.00204300,1.00000000,-1,-1.00000000,1
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,800,50,60,30,200,30,570,5400,6000,126.49115715,437.66178635,1008.85025656,0.00266095,126.49115715,437.60726243,1008.80423625,0.00232863,0.96873571,-1,-1.00000000,90
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,800,50,60,30,200,30,5970,0,6000,126.49115715,437.66178635,1008.85025656,0.00266095,126.49115715,437.66178635,1008.85025656,0.00266095,1.00000000,-1,-1.00000000,154
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,800,50,60,30,200,1,0,0,1,126.49115715,437.66178635,1008.85025656,0.00266095,126.49115715,437.66178635,1008.85025656,0.00266095,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,800,50,61,30,200,30,570,5400,6000,143.55762515,496.85685791,1059.38242070,0.00202082,143.55762515,496.82381240,1059.36022729,0.00194424,0.99050467,-1,-1.00000000,66
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,800,50,61,30,200,30,5970,0,6000,143.55762515,496.85685791,1059.38242070,0.00202082,143.55762515,496.85685791,1059.38242070,0.00202082,1.00000000,-1,-1.00000000,138
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,800,50,61,30,200,1,0,0,1,143.55762515,496.85685791,1059.38242070,0.00202082,143.55762515,496.85685791,1059.38242070,0.00202082,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,800,50,62,30,200,30,570,5400,6000,127.83008357,442.80019510,987.34030190,0.00210848,127.83008357,442.78615946,987.32904798,0.00198346,0.98516551,-1,-1.00000000,88
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,800,50,62,30,200,30,5970,0,6000,127.83008357,442.80019510,987.34030190,0.00210848,127.83008357,442.80019510,987.34030190,0.00210848,1.00000000,-1,-1.00000000,136
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,800,50,62,30,200,1,0,0,1,127.83008357,442.80019510,987.34030190,0.00210848,127.83008357,442.80019510,987.34030190,0.00210848,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,800,50,63,30,200,30,570,5400,6000,137.00093371,473.91931915,1039.84602629,0.00239652,136.97673189,473.87311781,1039.78776639,0.00221472,0.98095226,-1,-1.00000000,97
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,800,50,63,30,200,30,5970,0,6000,137.00093371,473.91931915,1039.84602629,0.00239652,137.00093371,473.91931915,1039.84602629,0.00239652,1.00000000,-1,-1.00000000,141
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,800,50,63,30,200,1,0,0,1,137.00093371,473.91931915,1039.84602629,0.00239652,137.00093371,473.91931915,1039.84602629,0.00239652,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,800,50,64,30,200,30,570,5400,6000,128.30155367,444.12668948,984.36477241,0.00248377,128.30155367,444.08994305,984.33544928,0.00217174,0.96856439,-1,-1.00000000,67
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,800,50,64,30,200,30,5970,0,6000,128.30155367,444.12668948,984.36477241,0.00248377,128.30155367,444.12668948,984.36477241,0.00248377,1.00000000,-1,-1.00000000,139
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,800,50,64,30,200,1,0,0,1,128.30155367,444.12668948,984.36477241,0.00248377,128.30155367,444.12668948,984.36477241,0.00248377,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,800,50,65,30,200,30,570,5400,6000,150.21665788,520.02968676,1068.26101250,0.00197223,150.21665788,519.94181282,1068.22734285,0.00175533,0.97245577,-1,-1.00000000,40
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,800,50,65,30,200,30,5970,0,6000,150.21665788,520.02968676,1068.26101250,0.00197223,150.21665788,520.02968676,1068.26101250,0.00197223,1.00000000,-1,-1.00000000,125
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,800,50,65,30,200,1,0,0,1,150.21665788,520.02968676,1068.26101250,0.00197223,150.21665788,520.02968676,1068.26101250,0.00197223,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,800,50,66,30,200,30,570,5400,6000,128.10452518,443.24271734,961.45422129,0.00303494,128.10452518,443.20110188,961.43044150,0.00288294,0.98744899,-1,-1.00000000,48
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,800,50,66,30,200,30,5970,0,6000,128.10452518,443.24271734,961.45422129,0.00303494,128.10452518,443.24271734,961.45422129,0.00303494,1.00000000,-1,-1.00000000,139
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,800,50,66,30,200,1,0,0,1,128.10452518,443.24271734,961.45422129,0.00303494,128.10452518,443.24271734,961.45422129,0.00303494,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,800,50,67,30,200,30,570,5400,6000,147.15786452,509.24245220,1069.92261991,0.00263422,147.15786452,509.15964035,1069.87871353,0.00246776,0.98415134,-1,-1.00000000,52
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,800,50,67,30,200,30,5970,0,6000,147.15786452,509.24245220,1069.92261991,0.00263422,147.15786452,509.24245220,1069.92261991,0.00263422,1.00000000,-1,-1.00000000,163
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,800,50,67,30,200,1,0,0,1,147.15786452,509.24245220,1069.92261991,0.00263422,147.15786452,509.24245220,1069.92261991,0.00263422,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,800,50,68,30,200,30,570,5400,6000,133.37897043,461.66427102,1011.78206878,0.00221074,133.37897043,461.63012909,1011.75537811,0.00211758,0.98944000,-1,-1.00000000,61
formalfull,weight_sensitivity,CBO,CBO,W0_equal,default_4_to_1,NONE,800,50,68,30,200,30,5970,0,6000,133.37897043,461.66427102,1011.78206878,0.00221074,133.37897043,461.66427102,1011.78206878,0.00221074,1.00000000,-1,-1.00000000,153
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W0_equal,default_4_to_1,NONE,800,50,68,30,200,1,0,0,1,133.37897043,461.66427102,1011.78206878,0.00221074,133.37897043,461.66427102,1011.78206878,0.00221074,1.00000000,-1,-1.00000000,1
formalfull,weight_sensitivity,LSCBO,LSCBO,W0_equal,default_4_to_1,LEVY,800,50,69,30,200,30,570,5400,6000,142.62091865,493.07353549,1053.42210620,0.00289634,142.62091865,493.05231356,1053.40416631,0.00274054,0.98653766,-1,-1.00000000,50
