mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,vm_heterogeneity,GWO,GWO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,70,20,20,20,400,0,420,250.93084787,870.83445019,2210.41900585,1.00130211,309.47813822,997.06136381,2218.07511153,1.22001746,1.15004109,2000,317.68193230,367
formalfull,vm_heterogeneity,DBO,DBO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,70,20,20,20,400,0,420,250.93084787,870.83445019,2210.41900585,1.00130211,307.88218391,994.05184321,2218.64280313,1.21264040,1.14580942,2000,315.05109195,331
formalfull,vm_heterogeneity,PSO,PSO,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,70,20,20,20,400,0,420,250.93084787,870.83445019,2210.41900585,1.00130211,306.07475995,990.52653350,2219.07508551,1.20470113,1.14106331,2000,313.37166667,281
formalfull,vm_heterogeneity,AOA,AOA,W0_equal,near_homogeneous_1_5_to_1,NONE,2000,50,70,20,20,20,400,0,420,250.93084787,870.83445019,2210.41900585,1.00130211,307.18096611,992.04497278,2217.66000308,1.21175478,1.14420240,2000,315.69603667,299
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,500,50,70,20,20,20,400,20,440,82.40010977,285.54163369,602.65445400,1.00500426,116.66821886,362.93710190,613.46088771,1.35169731,1.26245516,500,118.94585565,96
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,1000,50,70,20,20,20,400,20,440,163.70435244,567.91432364,1200.43501090,1.00221969,255.69486824,778.70966951,1234.90219921,1.44355447,1.35054373,1000,259.73772662,179
formalfull,perturbation,LSCBO,LEVY,W0_equal,default_4_to_1,LEVY,2000,50,70,20,20,20,400,20,440,327.01287208,1134.92081711,2400.46687548,1.00119156,572.40157480,1692.65824502,2484.18661052,1.58951174,1.46608099,2000,584.29897638,414
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,500,50,70,20,20,20,400,20,440,82.40010977,285.54163369,602.65445400,1.00500426,114.30875976,357.46981129,612.46773623,1.33048471,1.24482111,500,116.73272333,76
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,1000,50,70,20,20,20,400,20,440,163.70435244,567.91432364,1200.43501090,1.00221969,258.27909887,783.72231347,1234.23409347,1.46034733,1.36074660,1000,263.40286608,165
formalfull,perturbation,LSCBO,GAUSSIAN,W0_equal,default_4_to_1,GAUSSIAN,2000,50,70,20,20,20,400,20,440,327.01287208,1134.92081711,2400.46687548,1.00119156,581.50590551,1711.65699007,2484.24311146,1.61469237,1.48351980,2000,592.99188976,364
